villcode,經度,緯度
10009010013,120.559600830078,23.7022399902344
10009190007,120.175621032715,23.5723972320557
10009190002,120.17943572998,23.5890846252441
10009170021,120.359817504883,23.6198177337646
10009190017,120.187683105469,23.5338935852051
10009050007,120.356735229492,23.6659450531006
10009120005,120.369255065918,23.7565059661865
10009170013,120.321617126465,23.6204795837402
10009020007,120.485076904297,23.6513748168945
10009020020,120.432388305664,23.6775951385498
10009050017,120.369323730469,23.7324161529541
10009050009,120.377403259277,23.6837406158447
10009090011,120.526443481445,23.7745056152344
10009030020,120.438652038574,23.7208099365234
10009030021,120.434303283691,23.723539352417
10009030013,120.40714263916,23.7017192840576
10009030005,120.42960357666,23.7127304077148
10009030005,120.429100036621,23.7120704650879
10009090001,120.500213623047,23.7580299377441
10009090014,120.552299499512,23.7692699432373
10009030023,120.479598999023,23.7280197143555
10009060015,120.29955291748,23.5674343109131
10009030022,120.418701171875,23.7223796844482
10009030003,120.438262939453,23.7129058837891
10009030021,120.43440246582,23.7252407073975
10009090006,120.50659942627,23.7614402770996
10009090013,120.563003540039,23.7759208679199
10009030008,120.453498840332,23.7064208984375
10009090005,120.496398925781,23.778636932373
10009090001,120.505401611328,23.7469711303711
10009030026,120.460502624512,23.7102394104004
10009090005,120.497299194336,23.779712677002
10009090014,120.556694030762,23.7677383422852
10009030009,120.439300537109,23.6911602020264
10009190007,120.176849365234,23.5719566345215
10009190001,120.182983398438,23.5876331329346
10009050010,120.391571044922,23.6870403289795
10009050017,120.375747680664,23.7438316345215
10009170009,120.292701721191,23.6410808563232
10009020016,120.473594665527,23.6749839782715
10009020010,120.503051757813,23.6367263793945
10009170004,120.330848693848,23.6886138916016
10009200009,120.240097045898,23.6050891876221
10009050003,120.388786315918,23.6742458343506
10009190004,120.18115234375,23.6189098358154
10009050003,120.388801574707,23.6742496490479
10009020013,120.504058837891,23.6737594604492
10009190015,120.166122436523,23.5556888580322
10009190014,120.155265808105,23.5546760559082
10009020018,120.454536437988,23.6815395355225
10009170009,120.295997619629,23.6500205993652
10009170006,120.299781799316,23.6579475402832
10009020016,120.475845336914,23.6716022491455
10009020006,120.480407714844,23.6665458679199
10009170002,120.313751220703,23.6514358520508
10009170007,120.281959533691,23.6576976776123
10009020019,120.446716308594,23.6783008575439
10009120007,120.33219909668,23.7527103424072
10009060016,120.299995422363,23.5880069732666
10009060009,120.304321289063,23.5687732696533
10009060028,120.32096862793,23.5862407684326
10009060020,120.288497924805,23.6135807037354
10009060020,120.29460144043,23.6028861999512
10009100002,120.612854003906,23.7544136047363
10009100006,120.601196289063,23.7467594146729
10009010006,120.539398193359,23.7065696716309
10009010020,120.518096923828,23.6875
10009010010,120.542900085449,23.7173805236816
10009010024,120.599502563477,23.7022705078125
10009170016,120.383102416992,23.6483097076416
10009020011,120.503860473633,23.6503715515137
10009020001,120.483810424805,23.6782112121582
10009020007,120.481658935547,23.6524696350098
10009190009,120.162002563477,23.6178493499756
10009050017,120.374397277832,23.7403202056885
10009050016,120.346504211426,23.6941242218018
10009050005,120.383651733398,23.6576404571533
10009170003,120.334197998047,23.6587200164795
10009170005,120.311340332031,23.6723251342773
10009020017,120.460952758789,23.684061050415
10009190013,120.147499084473,23.575159072876
10009190003,120.178901672363,23.602424621582
10009050017,120.357284545898,23.7401447296143
10009020024,120.463516235352,23.6659450531006
10009130002,120.259536743164,23.742166519165
10009120006,120.384101867676,23.7635307312012
10009060012,120.302879333496,23.5701274871826
10009130004,120.285797119141,23.7507419586182
10009050004,120.394523620605,23.6734218597412
10009020013,120.494110107422,23.68310546875
10009010028,120.587600708008,23.7123908996582
10009010026,120.583396911621,23.7302207946777
10009180013,120.153442382813,23.6576347351074
10009180012,120.197914123535,23.6435661315918
10009010018,120.537696838379,23.6805591583252
10009010014,120.566101074219,23.6933898925781
10009130007,120.22679901123,23.7609596252441
10009190014,120.140655517578,23.5604038238525
10009190015,120.152374267578,23.5459308624268
10009170006,120.290054321289,23.6644992828369
10009020024,120.456704,23.673126
10009130010,120.276329040527,23.8076229095459
10009020009,120.483055114746,23.6400241851807
10009040004,120.46361541748,23.7942504882813
10009040002,120.466102600098,23.8014507293701
10009060018,120.320899963379,23.5951900482178
10009010011,120.526702880859,23.6909294128418
10009010017,120.525100708008,23.6549491882324
10009010022,120.525398254395,23.6998996734619
10009180018,120.179100036621,23.6723308563232
10009010014,120.565803527832,23.6944408416748
10009010026,120.577598571777,23.7200794219971
10009040021,120.47974,23.748556
10009170004,120.316200256348,23.6885890960693
10009060025,120.276504516602,23.5786476135254
10009010037,120.542098999023,23.7264308929443
10009010022,120.522399902344,23.698860168457
10009010038,120.553298950195,23.7043590545654
10009180013,120.155117,23.653313
10009010035,120.540901184082,23.7008304595947
10009040010,120.453971862793,23.7963790893555
10009040009,120.452003479004,23.7998199462891
10009040015,120.439796447754,23.8022308349609
10009040018,120.485122680664,23.7828407287598
10009020021,120.475791931152,23.6953449249268
10009200013,120.221885681152,23.559591293335
10009040021,120.473503112793,23.7497997283936
10009180011,120.186698913574,23.6293201446533
10009180010,120.171738,23.636921
10009010019,120.545402526855,23.6863193511963
10009150003,120.308403015137,23.6939907073975
10009010001,120.549499511719,23.7094593048096
10009180016,120.14461517334,23.634391784668
10009010020,120.520324707031,23.6838607788086
10009070004,120.579597473145,23.6611995697021
10009130006,120.238395690918,23.7891006469727
10009130001,120.252098083496,23.7544975280762
10009040016,120.442199707031,23.7851295471191
10009030015,120.412696838379,23.7428398132324
10009040025,120.421997070313,23.744909286499
10009040016,120.44002532959,23.7885456085205
10009040027,120.456130981445,23.7534313201904
10009040005,120.464508056641,23.8031730651855
10009030023,120.485984802246,23.7223091125488
10009030005,120.429878234863,23.7113018035889
10009030013,120.410781860352,23.6951904296875
10009180015,120.153762817383,23.6395149230957
10009180006,120.217277526855,23.6517314910889
10009010025,120.619857788086,23.694206237793
10009070014,120.707901000977,23.6105308532715
10009040023,120.433349609375,23.7621288299561
10009130002,120.25146484375,23.7462310791016
10009010023,120.525398254395,23.7219390869141
10009180006,120.217275,23.651731
10009010022,120.526702880859,23.7096099853516
10009170013,120.327568054199,23.6087284088135
10009040005,120.465797424316,23.8015403747559
10009150005,120.278663635254,23.6998233795166
10009130003,120.26872253418,23.7538185119629
10009120007,120.340599060059,23.762809753418
10009020018,120.447584,23.681875
10009020006,120.478965759277,23.6679363250732
10009170002,120.316513061523,23.6508083343506
10009190021,120.191970825195,23.5697631835938
10009060008,120.301246643066,23.5673694610596
10009130005,120.265998840332,23.7724609375
10009130002,120.266493,23.74048
10009060027,120.281791687012,23.5506057739258
10009060002,120.306411743164,23.5654010772705
10009060021,120.324127197266,23.5860347747803
10009040008,120.457000732422,23.8005409240723
10009060026,120.283798217773,23.5600299835205
10009190001,120.183555603027,23.584981918335
10009190018,120.196365356445,23.5440940856934
10009050009,120.369354248047,23.6851501464844
10009130009,120.274543762207,23.796760559082
10009130011,120.282821655273,23.7937850952148
10009040019,120.480400085449,23.771900177002
10009040017,120.482681274414,23.7954006195068
10009060007,120.304496765137,23.5680408477783
10009130012,120.289100646973,23.806697845459
10009130004,120.294679,23.747927
10009020021,120.464057922363,23.6932544708252
10009020013,120.489326477051,23.6839332580566
10009200001,120.240997314453,23.5739707946777
10009040004,120.459503173828,23.7935104370117
10009040004,120.462997436523,23.7949600219727
10009190001,120.182945251465,23.5863647460938
10009110006,120.415855407715,23.7558422088623
10009080010,120.416000366211,23.6686992645264
10009080004,120.432403564453,23.6396007537842
10009020009,120.478889465332,23.6436614990234
10009020015,120.48429107666,23.696310043335
10009200001,120.240173339844,23.5747604370117
10009020012,120.495277404785,23.6681060791016
10009150005,120.292503356934,23.6921901702881
10009030013,120.406799316406,23.6902103424072
10009130010,120.275375366211,23.8059329986572
10009170019,120.355308532715,23.6197605133057
10009170011,120.348976135254,23.6415157318115
10009020002,120.475433349609,23.6794586181641
10009190002,120.182098388672,23.5876808166504
10009050015,120.372398376465,23.6960430145264
10009170006,120.304100036621,23.664529800415
10009170019,120.349670410156,23.6161956787109
10009130009,120.271512,23.793043
10009170006,120.29638671875,23.6553192138672
10009010026,120.57666015625,23.7178382873535
10009010020,120.508796691895,23.6883907318115
10009020021,120.463333129883,23.6950778961182
10009170008,120.285568237305,23.6410579681396
10009020023,120.471155,23.681263
10009020016,120.467781066895,23.6743850708008
10009070006,120.585502624512,23.6902503967285
10009070004,120.585296630859,23.6645202636719
10009070005,120.572601318359,23.6811199188232
10009110006,120.421699523926,23.7583293914795
10009170021,120.360038757324,23.6239109039307
10009020022,120.474494934082,23.6342697143555
10009070004,120.585296630859,23.6648292541504
10009070005,120.56950378418,23.6821594238281
10009110010,120.405912,23.8169
10009080011,120.397197,23.65088
10009170001,120.307884216309,23.6577816009521
10009170002,120.313987731934,23.6539173126221
10009020001,120.481521606445,23.6753559112549
10009150002,120.309600830078,23.6972103118896
10009150009,120.344703674316,23.7318897247314
10009170004,120.332298278809,23.6846809387207
10009020003,120.480186462402,23.6736640930176
10009040003,120.465599060059,23.796630859375
10009190007,120.170417785645,23.5791397094727
10009050016,120.34735,23.690953
10009110011,120.396103,23.813858
10009080005,120.455871582031,23.6327514648438
10009080013,120.391273498535,23.6368560791016
10009010013,120.555603027344,23.7031002044678
10009010016,120.513870239258,23.6691570281982
10009040010,120.457489013672,23.7951011657715
10009040004,120.461799621582,23.7993698120117
10009190014,120.145202636719,23.5409908294678
10009020004,120.48201751709,23.6788101196289
10009020015,120.48819732666,23.7028026580811
10009100006,120.603401184082,23.7433300018311
10009070012,120.544639587402,23.6023750305176
10009070010,120.57398223877,23.6145248413086
10009070009,120.571495056152,23.6021041870117
10009110003,120.385762,23.764734
10009110018,120.416422,23.796384
10009190019,120.189453125,23.5448837280273
10009190015,120.154998779297,23.5561504364014
10009050014,120.34538,23.699608
10009050011,120.357688,23.705589
10009020016,120.474594116211,23.6751708984375
10009040018,120.46314239502,23.775806427002
10009190020,120.191101074219,23.5489597320557
10009190008,120.160606384277,23.6185169219971
10009050015,120.369879,23.698356
10009070004,120.591400146484,23.6539993286133
10009080013,120.386169433594,23.6322212219238
10009080013,120.387763977051,23.6358966827393
10009150002,120.313499450684,23.7100296020508
10009120006,120.377403259277,23.7485294342041
10009120008,120.324600219727,23.7690391540527
10009010033,120.526313781738,23.6989631652832
10009110009,120.419611,23.81799
10009080011,120.396537780762,23.6500568389893
10009050001,120.393135070801,23.675594329834
10009050006,120.373947143555,23.6634426116943
10009010026,120.576797485352,23.7245407104492
10009010024,120.611885070801,23.6966743469238
10009070010,120.574243,23.633965
10009130001,120.253616333008,23.7489032745361
10009130001,120.253814697266,23.7488536834717
10009040024,120.432975769043,23.7530784606934
10009050016,120.345283508301,23.6918468475342
10009050016,120.354028,23.688707
10009110010,120.418159484863,23.8127155303955
10009010039,120.55249786377,23.7113399505615
10009020014,120.487258911133,23.686544418335
10009040004,120.46216583252,23.7954883575439
10009180014,120.165824890137,23.6467781066895
10009010026,120.581100463867,23.7245006561279
10009180010,120.168197631836,23.627950668335
10009010019,120.555465698242,23.6768207550049
10009070011,120.605102539063,23.6069297790527
10009040006,120.461738586426,23.8031749725342
10009010009,120.554840087891,23.721040725708
10009100009,120.588798522949,23.7549896240234
10009070014,120.694046020508,23.5821361541748
10009110014,120.376172,23.804421
10009080001,120.432235717773,23.6455631256104
10009060025,120.273620605469,23.5797367095947
10009010010,120.543197631836,23.7138404846191
10009180013,120.158694,23.665465
10009150004,120.286201477051,23.7059898376465
10009010005,120.542114257813,23.7082805633545
10009180004,120.237617492676,23.615442276001
10009010035,120.54239654541,23.7058696746826
10009070011,120.619155883789,23.5999546051025
10009070011,120.610496520996,23.61203956604
10009130004,120.27815246582,23.7455768585205
10009040012,120.448127746582,23.7877101898193
10009010024,120.5791015625,23.7024707794189
10009120014,120.363403320313,23.7869300842285
10009010021,120.508399963379,23.6937103271484
10009070018,120.562995910645,23.6481971740723
10009070005,120.565803527832,23.686990737915
10009070008,120.602989196777,23.5912265777588
10009010034,120.549499511719,23.7037391662598
10009010012,120.53588104248,23.6986618041992
10009190001,120.185516357422,23.5834426879883
10009190007,120.1708984375,23.5816993713379
10009190015,120.155586242676,23.5459213256836
10009020012,120.526191,23.654734
10009020004,120.480766296387,23.6785259246826
10009070010,120.571701049805,23.6069107055664
10009080003,120.425704956055,23.6334476470947
10009120001,120.353515625,23.7607879638672
10009100003,120.622802734375,23.763650894165
10009070005,120.565200805664,23.6900596618652
10009080014,120.394428,23.625653
10009130013,120.242538452148,23.7963771820068
10009030022,120.419502258301,23.72287940979
10009200023,120.237701416016,23.5525894165039
10009200022,120.201950073242,23.5163669586182
10009200015,120.206100463867,23.5567207336426
10009060016,120.299672,23.581273
10009030010,120.422471,23.704084
10009180018,120.179221,23.675666
10009180012,120.198181152344,23.6398696899414
10009180007,120.210998535156,23.6184406280518
10009010029,120.560020446777,23.7401504516602
10009170001,120.299346923828,23.6532592773438
10009060024,120.282096862793,23.5969390869141
10009010016,120.524024963379,23.6698837280273
10009120005,120.365936279297,23.7570934295654
10009180003,120.269096374512,23.6556301116943
10009010023,120.52269744873,23.7198314666748
10009010035,120.539497375488,23.7054290771484
10009070003,120.570999145508,23.6723899841309
10009070017,120.582801818848,23.6458606719971
10010040008,120.415000915527,23.6168994903564
10009080012,120.403747558594,23.6364345550537
10009130009,120.277755737305,23.7960166931152
10009030024,120.470497131348,23.7396106719971
10009120010,120.309417724609,23.7911224365234
10009130005,120.264556884766,23.7759895324707
10009040026,120.443603515625,23.753870010376
10009040015,120.439422607422,23.7997932434082
10009150009,120.34400177002,23.7311496734619
10009150002,120.308957,23.70748
10009040002,120.468597412109,23.7977409362793
10009160009,120.226707458496,23.6902389526367
10009160004,120.190269470215,23.7002124786377
10009160005,120.187789916992,23.6856422424316
10009010014,120.575302124023,23.6926498413086
10009010008,120.536903381348,23.7102108001709
10009010029,120.556335449219,23.7497463226318
10009010024,120.60791015625,23.7022438049316
10009200013,120.220657348633,23.5569343566895
10009010040,120.524299621582,23.7154502868652
10009040014,120.444931030273,23.8024406433105
10009010029,120.56420135498,23.7383499145508
10009180001,120.225601196289,23.6354904174805
10009010006,120.540702819824,23.7087593078613
10009010025,120.607902526855,23.7073001861572
10009070007,120.605506896973,23.6941184997559
10009110003,120.396113,23.767651
10009080007,120.460159301758,23.6582984924316
10009010015,120.532279968262,23.6758365631104
10009180009,120.177803039551,23.6444091796875
10009010013,120.555297851563,23.7037200927734
10009070004,120.577201843262,23.6680603027344
10009200016,120.223503112793,23.5418090820313
10009010016,120.522445678711,23.6697158813477
10009010025,120.607719421387,23.7173156738281
10009010021,120.505401611328,23.7045192718506
10009130002,120.256759643555,23.7440166473389
10009030003,120.438087463379,23.7119445800781
10009120007,120.343910217285,23.7606773376465
10009010022,120.517700195313,23.7147903442383
10009010030,120.523803710938,23.7327499389648
10009010012,120.533500671387,23.6994800567627
10009200018,120.231605,23.518588
10009200011,120.232246398926,23.5837574005127
10009200010,120.227401733398,23.5945091247559
10009060022,120.278503417969,23.6198806762695
10009010026,120.582702636719,23.7297897338867
10009010009,120.569305419922,23.7134037017822
10009180002,120.255798339844,23.6470794677734
10009150008,120.322799682617,23.7225894927979
10009160013,120.233428955078,23.7237033843994
10009160002,120.200202941895,23.7053909301758
10009160009,120.223991394043,23.6849918365479
10009030023,120.479949951172,23.7288417816162
10009190016,120.162673950195,23.53444480896
10009190012,120.153358459473,23.5744552612305
10009190006,120.198249816895,23.5867195129395
10009020018,120.449417114258,23.6835308074951
10009150006,120.290557861328,23.7208099365234
10009160006,120.203086853027,23.6781406402588
10009160004,120.192905,23.698502
10009140003,120.26123046875,23.6660041809082
10009160005,120.188789367676,23.6815853118896
10009040004,120.463600158691,23.7942504882813
10009140010,120.277969360352,23.7192211151123
10009160008,120.208099365234,23.6906223297119
10009160015,120.203910827637,23.7164630889893
10009140004,120.275116,23.681256
10009060014,120.301002502441,23.5739593505859
10009060021,120.322067260742,23.5871505737305
10009060016,120.302925109863,23.5797557830811
10009190005,120.188209533691,23.6016292572021
10009050009,120.368515014648,23.6818084716797
10009020009,120.482971191406,23.6410617828369
10009110012,120.400159,23.785924
10009010035,120.545196533203,23.6963005065918
10009010033,120.531799316406,23.7037696838379
10009180005,120.225997924805,23.6396293640137
10009010039,120.549797058105,23.7082500457764
10009010025,120.599899291992,23.707950592041
10009010040,120.524101257324,23.7180500030518
10009070004,120.577217102051,23.6680641174316
10009070014,120.679397583008,23.6057605743408
10009120009,120.309501647949,23.7605991363525
10009160014,120.221565246582,23.7552127838135
10009160012,120.207183837891,23.7191886901855
10009040001,120.473152160645,23.7874622344971
10009060014,120.296806335449,23.5759239196777
10009040015,120.435302734375,23.800989151001
10009010035,120.54035949707,23.7048645019531
10009010009,120.558502197266,23.7182502746582
10009040024,120.437202453613,23.7494201660156
10009200014,120.210098266602,23.5687198638916
10009200002,120.245887756348,23.5709667205811
10009010011,120.527847290039,23.6916007995605
10009120002,120.351402282715,23.7623195648193
10009060011,120.304260253906,23.5716361999512
10009130013,120.244598388672,23.7993202209473
10009070009,120.565399169922,23.5955696105957
10009140003,120.257797241211,23.6664505004883
10009160003,120.198196411133,23.6994895935059
10009160007,120.215202331543,23.6788787841797
10009160011,120.218780517578,23.7112483978271
10009040015,120.440887451172,23.8117656707764
10009030016,120.383796691895,23.7032318115234
10009030013,120.402705,23.702237
10009080002,120.41734,23.645651
10009060019,120.303009033203,23.5991973876953
10009010030,120.555305480957,23.7306861877441
10009010004,120.543502807617,23.7094097137451
10009010021,120.510101318359,23.6963005065918
10009150001,120.307998657227,23.6929893493652
10009040017,120.487197875977,23.7912158966064
10009150007,120.309684753418,23.7171077728271
10009010026,120.576698303223,23.7200393676758
10009110007,120.427299499512,23.7907695770264
10009140003,120.23193359375,23.6608104705811
10009200003,120.250396728516,23.5604400634766
10009100006,120.607001,23.745785
10009120014,120.365501403809,23.7837696075439
10009200018,120.236427307129,23.5234775543213
10009200017,120.228607177734,23.5413627624512
10009160005,120.183990478516,23.6848087310791
10009160001,120.201477050781,23.6986427307129
10009130011,120.282783508301,23.7951927185059
10009030018,120.442222595215,23.7148361206055
10009030013,120.404281616211,23.6987705230713
10009030023,120.480796813965,23.7282905578613
10009140010,120.266082763672,23.7093048095703
10009140007,120.241264343262,23.6907024383545
10009030012,120.405082702637,23.6807079315186
10009140011,120.253150939941,23.7192840576172
10009140010,120.268707275391,23.7272777557373
10009110008,120.418968200684,23.8003005981445
10009010020,120.519751,23.682217
10009070015,120.549499511719,23.6252994537354
10009070005,120.606414794922,23.653829574585
10009070012,120.532402038574,23.603630065918
10009070007,120.608329772949,23.6885566711426
10009070002,120.541389465332,23.6682453155518
10009080005,120.446771,23.638231
10009070003,120.570259094238,23.6733074188232
10009070007,120.603698730469,23.6910991668701
10009070008,120.580612182617,23.6034393310547
10009130002,120.248802185059,23.7440395355225
10009030020,120.437843322754,23.7261352539063
10009120009,120.307403564453,23.7574195861816
10009150001,120.320899963379,23.7030906677246
10009110008,120.428909301758,23.7997283935547
10009010022,120.531196594238,23.7065296173096
10009010018,120.539398193359,23.6815490722656
10009100008,120.60179901123,23.763069152832
10009100004,120.645202636719,23.7683792114258
10009070018,120.594802856445,23.6397895812988
10009070007,120.607460021973,23.6883926391602
10009110011,120.394448,23.805119
10009080013,120.391914367676,23.6357288360596
10009060006,120.303100585938,23.5675792694092
10009060017,120.290306,23.585664
10009070015,120.55199432373,23.6266174316406
10009070016,120.512603759766,23.6279296875
10009120011,120.331901550293,23.7979507446289
10009120002,120.348335266113,23.7617492675781
10009010012,120.537803649902,23.7000598907471
10009100004,120.639801025391,23.756420135498
10009120001,120.356201171875,23.7616500854492
10009120010,120.304527282715,23.8017692565918
10009100007,120.626602172852,23.7232093811035
10009010026,120.584701538086,23.7233695983887
10009160015,120.197906494141,23.7151012420654
10009130009,120.271553039551,23.7960147857666
10009200020,120.227867126465,23.5125942230225
10009030013,120.406389,23.697444
10009110002,120.406295776367,23.7632789611816
10009080005,120.463798522949,23.6308403015137
10009060018,120.320882,23.592088
10009160001,120.19556427002,23.7003154754639
10009140012,120.241225,23.715461
10009160008,120.208610534668,23.6909198760986
10009080007,120.472297668457,23.6608905792236
10009070001,120.55980682373,23.6645317077637
10009010023,120.510101318359,23.7180099487305
10009120009,120.307502746582,23.7591590881348
10009130011,120.28279876709,23.7937908172607
10009140005,120.288299560547,23.6854991912842
10009080011,120.398742675781,23.6501064300537
10009070012,120.538803100586,23.6172790527344
10009200004,120.259552001953,23.5675659179688
10009130008,120.264663696289,23.7970104217529
10009140010,120.271537780762,23.733268737793
10009160012,120.209899902344,23.7214946746826
10009200014,120.209083557129,23.5686130523682
10009160005,120.184997558594,23.6890296936035
10009130003,120.26619720459,23.7585296630859
10009130007,120.234646,23.769901
10009140001,120.252578735352,23.6762790679932
10009160013,120.208030700684,23.7245464324951
10009140008,120.252967834473,23.7006893157959
10009110002,120.412658691406,23.7699108123779
10009080010,120.418395996094,23.6698799133301
10009080009,120.416177,23.657325
10009160005,120.185035705566,23.6890277862549
10009040005,120.464500427246,23.8031692504883
10009160010,120.209533691406,23.699743270874
10009100002,120.615600585938,23.7542991638184
10009040007,120.46070098877,23.8013401031494
10009010030,120.550903320313,23.7266902923584
10009100008,120.59117,23.768559
10009120004,120.351699829102,23.7568397521973
10009070018,120.561950683594,23.6464786529541
10009070009,120.583000183105,23.5936107635498
10009010039,120.551498413086,23.7110805511475
10009010027,120.575141906738,23.7277412414551
10009010025,120.61190032959,23.7031307220459
10009070020,120.540473937988,23.6428852081299
10009120004,120.353996276855,23.7567691802979
10009120007,120.336898803711,23.7621898651123
10009010022,120.534599304199,23.7082290649414
10009100010,120.575996398926,23.7676696777344
10009100010,120.58748626709,23.776159286499
10009110006,120.417581,23.75719
10009080015,120.384002685547,23.6220893859863
10009080001,120.42733001709,23.6464881896973
10009080006,120.445363,23.652341
10009070010,120.554000854492,23.6233901977539
10009200009,120.240119934082,23.6050910949707
10009160009,120.224945068359,23.6879825592041
10009040002,120.467697143555,23.7972297668457
10009110001,120.415412902832,23.7697696685791
10009080003,120.421760559082,23.6271305084229
10009070011,120.607902526855,23.6056499481201
10009110012,120.399894714355,23.7828884124756
10009080001,120.427101135254,23.64621925354
10009100002,120.614227294922,23.7578277587891
10009160012,120.20719909668,23.7191905975342
10009100006,120.598098754883,23.7429904937744
10009010012,120.538597106934,23.6965999603271
10009100008,120.611801147461,23.7820091247559
10009120002,120.34782409668,23.7626419067383
10009010038,120.549003601074,23.705509185791
10009120006,120.375198364258,23.7485198974609
10009200023,120.247001647949,23.549280166626
10009200002,120.23942565918,23.5685710906982
10009160015,120.200248718262,23.7168865203857
10009140003,120.255302429199,23.6704692840576
10009160015,120.200752258301,23.717830657959
10009160013,120.211181640625,23.7243232727051
10009120012,120.328598022461,23.7851104736328
10009160010,120.216285705566,23.7001037597656
10009200011,120.234237670898,23.5823535919189
10009200019,120.22891998291,23.5138568878174
10009140003,120.253555297852,23.6650981903076
10009160007,120.211730957031,23.6830520629883
10009160002,120.199501037598,23.7023696899414
10009160013,120.212821960449,23.7241821289063
10009140010,120.271499633789,23.7124252319336
10009140008,120.250267028809,23.7041721343994
10009140002,120.257301330566,23.6781597137451
10009160004,120.194481,23.700105
10009200001,120.255302429199,23.5734596252441
10009140001,120.254180908203,23.6744174957275
10009140008,120.253196716309,23.702600479126
10009140009,120.260917663574,23.6951351165771
10009170003,120.332290649414,23.6606369018555
10009170001,120.315147399902,23.6473064422607
10009170017,120.371284484863,23.6409492492676
10009020023,120.464333,23.678491
10009180001,120.230067,23.636979
10009010016,120.527397155762,23.6727504730225
10009010031,120.567497253418,23.7452297210693
10009070001,120.561302185059,23.6622905731201
10009040020,120.459627,23.769012
10009040001,120.473602294922,23.7883205413818
10009150004,120.281196594238,23.7079906463623
10009030018,120.44580078125,23.7206707000732
10009030023,120.491096496582,23.7250900268555
10009030018,120.450248718262,23.7381038665771
10009070007,120.604782104492,23.6847686767578
10009070004,120.580101013184,23.6662292480469
10009070008,120.598999023438,23.5950794219971
10009010024,120.595199584961,23.7030792236328
10009100010,120.592391967773,23.7751884460449
10009100001,120.618789,23.759184
10009140007,120.237754821777,23.6878795623779
10009140010,120.269493103027,23.7207431793213
10009010022,120.523994445801,23.7094879150391
10009130007,120.242408752441,23.7618560791016
10009190008,120.163925170898,23.6263542175293
10009120004,120.359703063965,23.7468109130859
10009120005,120.366203308105,23.7649307250977
10009040027,120.452903747559,23.7479095458984
10009110017,120.360420227051,23.7762622833252
10009100006,120.600402832031,23.7394504547119
10009110003,120.394798278809,23.7717800140381
10009070004,120.593101501465,23.6580696105957
10009040002,120.471801757813,23.7988300323486
10009040006,120.462501525879,23.8032207489014
10009080005,120.462898254395,23.6313705444336
10009060016,120.300712585449,23.5846824645996
10009030026,120.457710266113,23.7123126983643
10009050015,120.372802734375,23.6980304718018
10009020015,120.485702514648,23.7165298461914
10009020014,120.483001708984,23.6923007965088
10009180011,120.200996398926,23.6240291595459
10009010027,120.576599121094,23.726619720459
10009190003,120.178100585938,23.6056709289551
10009040012,120.45002746582,23.7895202636719
10009030024,120.463195800781,23.7289447784424
10009130011,120.282600402832,23.7954502105713
10009040018,120.466361999512,23.7774295806885
10009030016,120.38362121582,23.7069206237793
10009080004,120.441596984863,23.6330604553223
10009160006,120.203796386719,23.6807594299316
10009160004,120.190383911133,23.7041206359863
10009010022,120.519416809082,23.7088356018066
10009050005,120.39518737793,23.6659412384033
10009030029,120.389602661133,23.7023601531982
10009060025,120.277542114258,23.5840320587158
10009050014,120.345457,23.703181
10009040012,120.445526123047,23.7876949310303
10009040008,120.458389282227,23.8017711639404
10009040004,120.463500976563,23.7982692718506
10009020002,120.477478027344,23.6784324645996
10009030006,120.42960357666,23.7016792297363
10009020004,120.482704162598,23.6788368225098
10009010001,120.546501159668,23.710750579834
10009030001,120.432373046875,23.7084980010986
10009030005,120.430519104004,23.7112445831299
10009030005,120.432304382324,23.7100257873535
10009080005,120.463920593262,23.6310691833496
10009030005,120.428649902344,23.7108993530273
10009030004,120.432586669922,23.7114486694336
10009020013,120.500427246094,23.6872692108154
10009180005,120.229347229004,23.6416511535645
10009010013,120.558108,23.704348
10009030003,120.441062,23.711704
64000290008,120.253898620605,22.7308158874512
64000290014,120.254486083984,22.7355308532715
64000100006,120.270858764648,22.6073894500732
64000100001,120.268424987793,22.6133766174316
64000330006,120.635200500488,23.1144142150879
64000290007,120.251708984375,22.7328472137451
64000290006,120.248474121094,22.7391872406006
64000100011,120.299896240234,22.5727500915527
64000240011,120.260437011719,22.8588371276855
64000290006,120.250968933105,22.742862701416
64000290011,120.263565063477,22.7481575012207
64000100008,120.279403686523,22.5965690612793
64000330005,120.558563232422,23.0489482879639
64000330001,120.600929260254,23.0848999023438
64000240009,120.287101745605,22.8665504455566
64000240012,120.2548828125,22.8661975860596
64000240007,120.27045,22.872838
64000330005,120.572395324707,23.0487651824951
64000290008,120.251083374023,22.7301807403564
64000240007,120.272003173828,22.88743019104
64000330004,120.561630249023,23.0737895965576
64000330002,120.585395812988,23.0642013549805
64000100005,120.274826049805,22.6029567718506
64000240009,120.288932800293,22.8666439056396
64000330005,120.555603027344,23.0483798980713
64000290014,120.254615783691,22.7343711853027
64000330006,120.602035522461,23.1104164123535
64000330006,120.605369567871,23.112585067749
64000290004,120.266479492188,22.7569637298584
64000100013,120.294464111328,22.5762577056885
64000100011,120.298301696777,22.5744495391846
64000240007,120.274482727051,22.8721103668213
64000240009,120.288429260254,22.8647117614746
64000290001,120.265701293945,22.7642116546631
64000330001,120.598602294922,23.075569152832
64000290007,120.250228881836,22.7318992614746
64000330003,120.589553833008,23.0846672058105
64000290004,120.265472412109,22.7571678161621
64000100009,120.288223266602,22.5868701934814
